sample_id,lon,lat,date,province,XCO2,NTL,TEM,SP,PRE,ET,UW,VW,DSR,AOD,NDVI,CO,NO2,SO2,O3,DEM
AH_0739,117.6852,29.4118,2019-06-21,Anhui,408.15,73.1,31.65,1000.55,130.79,84.88,-7.15,2.27,276.27,0.543,0.746,0.43,8.67,3.82,71.79,260.31
AH_0740,118.6971,32.0666,2019-06-13,Anhui,405.81,21.7,27.32,1002.13,139.06,75.42,2.09,-0.09,316.83,0.51,0.792,0.481,8.91,4.31,65.87,983.06
AH_0741,118.8408,31.882,2019-06-23,Anhui,403.82,69.69,28.33,1019.88,122.59,68.86,7.95,-5.45,245.48,0.532,0.722,0.613,12.68,4.2,94.25,202.98
AH_0742,116.2017,29.6236,2019-06-23,Anhui,407.49,35.01,27.25,997.0,169.41,69.41,2.52,-0.82,313.4,0.302,0.666,0.652,7.34,4.87,79.39,981.36
AH_0743,119.0924,32.161,2019-06-16,Anhui,402.99,66.73,25.62,998.4,139.6,71.99,-5.88,-4.85,283.54,0.445,0.618,0.562,8.3,3.39,81.61,685.34
AH_0744,115.3318,34.5448,2019-06-19,Anhui,410.77,29.02,30.72,1020.97,147.73,83.32,7.18,-5.46,301.37,0.271,0.773,0.439,7.72,4.99,90.55,384.13
AH_0745,116.6708,30.403,2019-06-05,Anhui,406.6,70.9,25.43,1020.77,179.91,75.11,-1.21,-4.9,293.56,0.316,0.677,0.509,11.63,4.43,94.07,54.44
AH_0746,116.5746,32.7651,2019-06-13,Anhui,410.58,58.99,30.81,1002.25,123.39,71.2,0.5,0.75,251.05,0.276,0.757,0.519,7.51,3.2,67.47,427.97
AH_0747,118.3961,31.8728,2019-06-15,Anhui,404.37,35.1,31.45,997.96,161.56,91.69,7.07,-4.13,288.23,0.423,0.631,0.608,12.04,4.42,66.41,460.5
AH_0748,118.2107,33.598,2019-06-13,Anhui,409.74,20.5,34.43,1014.46,173.87,87.56,-2.09,2.57,258.8,0.369,0.685,0.7,10.48,6.38,69.2,322.34
AH_0749,117.181,32.6073,2019-06-27,Anhui,409.7,52.24,32.41,1023.87,142.87,69.97,-5.64,-5.32,259.7,0.403,0.755,0.766,10.9,4.34,78.74,411.38
JX_0750,116.6004,25.6403,2019-06-25,Jiangxi,401.43,48.62,34.45,1005.4,177.97,82.47,-1.05,-1.97,271.6,0.33,0.625,0.475,7.29,3.11,94.83,599.99
JX_0751,114.1864,28.1493,2019-06-12,Jiangxi,404.38,27.31,25.27,1003.65,149.87,86.79,-5.74,-2.37,251.13,0.493,0.621,0.781,11.26,5.22,90.37,948.19
JX_0752,115.8123,28.9683,2019-06-14,Jiangxi,404.27,36.23,32.71,996.93,131.49,78.92,6.8,-0.61,246.51,0.372,0.688,0.481,12.08,4.29,66.68,448.34
JX_0753,115.4001,25.9656,2019-06-06,Jiangxi,401.36,26.7,33.57,998.23,151.17,81.52,-7.0,-3.71,278.37,0.488,0.704,0.758,12.01,3.33,86.08,620.71
JX_0754,116.6037,27.6899,2019-06-08,Jiangxi,401.42,47.08,30.99,1020.18,165.09,67.94,-1.94,3.4,254.73,0.432,0.659,0.677,7.84,4.65,82.96,969.8
JX_0755,114.2638,28.9724,2019-06-01,Jiangxi,406.99,75.82,32.83,1015.7,153.56,90.15,-3.97,-3.6,314.19,0.549,0.665,0.55,7.8,6.8,68.77,636.65
JX_0756,117.3974,27.6175,2019-06-13,Jiangxi,404.12,68.58,33.61,1013.29,173.48,70.2,5.59,-0.71,292.9,0.488,0.79,0.41,10.81,6.92,70.85,270.42
JX_0757,117.5911,29.7061,2019-06-23,Jiangxi,401.6,75.91,30.75,995.06,148.55,91.64,0.54,1.0,272.05,0.376,0.676,0.497,12.94,4.42,73.76,208.09
JX_0758,118.3779,27.9643,2019-06-11,Jiangxi,404.14,50.68,27.08,1003.6,127.01,83.28,-0.05,-2.21,257.7,0.371,0.738,0.781,7.13,5.36,78.25,109.6
JX_0759,117.649,26.6071,2019-06-20,Jiangxi,406.59,23.07,33.06,1009.68,150.66,87.17,3.28,5.9,315.6,0.437,0.784,0.491,10.33,5.24,72.79,815.21
JX_0760,118.1742,24.5676,2019-06-25,Jiangxi,402.95,68.41,34.03,1008.3,135.86,67.82,1.46,0.7,296.09,0.306,0.742,0.636,12.09,6.67,80.61,422.61
JX_0761,117.6672,25.6386,2019-06-22,Jiangxi,406.39,73.9,33.23,1023.91,135.39,66.26,2.53,-4.99,317.81,0.399,0.682,0.565,10.43,6.44,72.79,870.71
JX_0762,117.7437,29.0595,2019-06-13,Jiangxi,404.01,27.61,30.61,1002.03,155.62,90.76,-0.3,-5.5,253.73,0.406,0.702,0.497,11.33,4.31,86.74,403.72
JX_0763,115.7915,28.7482,2019-06-11,Jiangxi,403.06,69.16,25.29,1014.58,121.72,65.39,-1.94,3.98,241.85,0.45,0.781,0.704,11.81,6.46,81.6,275.35
JX_0764,117.5821,27.1164,2019-06-08,Jiangxi,401.2,44.32,27.42,1022.72,125.82,89.0,-3.13,3.7,261.66,0.448,0.716,0.537,11.1,3.31,67.5,972.97
JX_0765,115.8734,25.8747,2019-06-13,Jiangxi,403.52,72.16,34.92,1008.43,134.48,66.93,3.59,-4.82,291.79,0.351,0.697,0.8,12.44,4.13,93.6,297.32
JX_0766,115.0957,27.5458,2019-06-30,Jiangxi,401.71,75.35,25.89,998.7,179.91,85.97,1.01,1.78,309.63,0.471,0.798,0.573,12.52,4.47,78.18,374.39
JX_0767,115.6837,25.5645,2019-06-30,Jiangxi,408.41,36.13,32.52,995.65,158.3,88.59,7.97,-4.57,263.61,0.344,0.755,0.436,12.85,3.59,72.25,674.35
JX_0768,116.5822,27.2666,2019-06-10,Jiangxi,406.51,52.56,28.52,1010.75,161.33,93.97,4.83,4.58,264.72,0.369,0.724,0.766,8.21,3.17,68.16,915.51
JX_0769,118.2872,24.6549,2019-06-24,Jiangxi,410.21,74.53,29.54,1023.64,143.07,91.21,-1.86,-1.94,260.61,0.474,0.77,0.702,8.45,4.75,75.52,847.84
JX_0770,115.9137,27.2865,2019-06-19,Jiangxi,404.79,28.08,31.99,1001.23,123.4,68.47,-2.63,-1.22,253.46,0.495,0.712,0.478,7.45,4.97,93.03,722.5
JX_0771,114.1003,25.2573,2019-06-28,Jiangxi,401.01,47.68,29.07,1008.39,163.14,65.06,-6.05,4.09,285.09,0.262,0.606,0.727,12.29,4.87,75.87,563.55
JX_0772,116.6219,27.5883,2019-06-08,Jiangxi,409.55,26.52,27.07,1023.31,140.32,81.39,6.38,-2.02,287.0,0.366,0.726,0.657,11.5,6.69,74.59,210.19
JX_0773,115.7912,29.3791,2019-06-21,Jiangxi,406.98,30.94,29.25,997.44,136.57,81.09,3.82,-2.42,269.65,0.27,0.622,0.788,12.64,6.41,70.79,460.94
JX_0774,118.2338,28.9558,2019-06-14,Jiangxi,407.51,32.52,25.82,1012.83,156.28,76.72,-3.47,-0.67,272.45,0.497,0.668,0.715,9.75,6.25,84.96,353.82
JX_0775,118.2545,28.3741,2019-06-18,Jiangxi,405.95,70.46,27.14,1023.78,121.84,65.8,2.15,0.46,276.07,0.446,0.727,0.57,9.96,6.54,86.31,992.0
JX_0776,118.2947,26.3205,2019-06-04,Jiangxi,409.89,31.22,34.98,1002.16,142.37,88.74,7.03,5.36,292.85,0.332,0.696,0.783,11.75,4.48,76.1,400.55
JX_0777,116.7447,25.4776,2019-06-28,Jiangxi,403.76,34.05,27.61,1000.41,136.54,93.05,5.36,0.94,298.13,0.398,0.644,0.523,9.7,5.84,77.68,219.16
JX_0778,115.1483,26.1647,2019-06-04,Jiangxi,406.66,34.39,28.03,1013.17,157.13,93.72,0.51,3.97,261.46,0.282,0.626,0.556,11.48,6.84,72.26,697.22
JX_0779,117.1073,24.723,2019-06-27,Jiangxi,410.96,37.1,30.71,1005.99,148.75,72.29,-2.17,-4.48,262.6,0.345,0.76,0.769,12.79,4.05,66.78,772.66
JX_0780,117.1227,25.8696,2019-06-13,Jiangxi,406.98,37.23,34.84,1001.11,168.89,66.62,5.8,2.4,266.22,0.413,0.607,0.536,10.38,6.94,88.69,753.6
JX_0781,115.7134,27.4316,2019-06-20,Jiangxi,408.39,54.61,29.51,1024.14,134.52,67.02,0.3,-5.59,319.6,0.447,0.642,0.48,12.77,4.9,87.09,247.21
JX_0782,117.192,26.5492,2019-06-20,Jiangxi,405.8,55.05,33.8,995.89,130.29,85.09,6.75,5.24,264.86,0.35,0.79,0.523,11.31,3.03,85.92,990.64
JX_0783,115.7564,26.146,2019-06-30,Jiangxi,408.32,20.89,25.36,1008.17,136.5,72.17,3.48,-1.96,257.22,0.476,0.798,0.732,11.77,3.8,71.55,171.0
JX_0784,117.4953,25.8188,2019-06-04,Jiangxi,409.26,35.11,29.08,1004.45,165.62,79.32,4.27,-3.62,287.38,0.448,0.626,0.764,12.27,6.55,87.17,676.62
JX_0785,114.9613,27.9666,2019-06-05,Jiangxi,405.03,31.76,34.63,1003.82,165.22,84.87,-0.09,3.18,247.91,0.505,0.791,0.617,11.8,3.72,75.24,710.82
JX_0786,117.9191,25.5885,2019-06-16,Jiangxi,405.21,55.19,34.02,998.61,140.59,81.3,2.43,-5.05,309.26,0.429,0.756,0.447,7.29,3.58,84.24,326.75
JX_0787,116.4356,28.3988,2019-06-29,Jiangxi,410.82,50.46,26.39,1016.36,141.6,81.43,-4.83,-5.44,309.7,0.428,0.62,0.482,10.85,6.85,68.64,933.86
JX_0788,116.3783,26.2396,2019-06-24,Jiangxi,402.22,36.76,27.31,1005.73,172.93,91.93,-7.65,0.33,254.18,0.255,0.707,0.503,8.53,4.3,85.13,230.28
JX_0789,114.0047,28.2684,2019-06-13,Jiangxi,408.62,67.43,32.07,1015.25,155.8,76.97,-4.55,5.75,248.12,0.481,0.634,0.625,11.64,3.55,67.14,417.16
JX_0790,115.2433,28.9507,2019-06-12,Jiangxi,410.82,58.58,31.69,1009.47,164.73,75.72,3.84,-2.12,284.92,0.546,0.619,0.453,11.48,6.49,80.61,120.09
JX_0791,116.6904,29.8875,2019-06-28,Jiangxi,405.02,29.68,28.27,1007.48,167.9,70.33,-1.87,4.27,249.31,0.469,0.687,0.671,11.2,3.93,92.63,847.06
JX_0792,115.1906,26.9438,2019-06-07,Jiangxi,403.87,32.85,34.5,1018.99,144.37,92.31,-5.31,-4.81,268.95,0.444,0.628,0.498,9.55,5.72,89.47,729.13
JX_0793,114.6953,26.2396,2019-06-16,Jiangxi,405.66,31.14,27.68,995.75,168.77,83.99,1.05,-5.64,316.05,0.441,0.739,0.749,12.79,3.05,66.03,360.02
JX_0794,117.9999,26.6899,2019-06-10,Jiangxi,410.32,64.1,26.86,997.03,132.19,79.92,0.63,1.6,254.02,0.459,0.657,0.427,10.48,4.8,80.78,171.86
JX_0795,115.0617,25.13,2019-06-03,Jiangxi,407.81,69.32,31.74,1022.65,146.44,77.14,6.51,-5.55,315.79,0.253,0.76,0.502,9.84,3.56,75.38,588.31
JX_0796,115.696,25.7919,2019-06-18,Jiangxi,401.01,32.77,29.05,1001.75,120.83,69.32,3.76,-2.01,274.83,0.411,0.634,0.605,10.68,3.26,92.99,559.13
JX_0797,113.8145,25.1342,2019-06-27,Jiangxi,409.46,30.74,32.15,1002.92,135.48,79.0,-3.69,3.57,272.1,0.333,0.703,0.754,11.31,5.56,80.51,564.59
JX_0798,117.217,25.8945,2019-06-01,Jiangxi,405.93,43.71,33.05,1024.51,151.4,85.08,0.92,-3.16,304.69,0.365,0.61,0.506,7.58,3.75,65.63,597.54
JX_0799,117.5649,27.8679,2019-06-02,Jiangxi,406.59,33.65,29.67,1000.23,153.22,92.13,6.44,-2.74,306.71,0.527,0.729,0.42,12.98,4.19,72.57,617.9
JX_0800,115.4721,26.2094,2019-06-17,Jiangxi,401.16,79.97,26.64,999.6,153.21,86.9,-0.75,-0.79,282.14,0.436,0.621,0.423,9.5,4.12,78.7,641.89
JX_0801,116.8072,29.7048,2019-06-14,Jiangxi,402.58,48.78,28.83,1010.29,173.14,84.04,7.25,-0.51,263.24,0.483,0.697,0.629,12.32,4.81,89.9,116.61
JX_0802,116.9407,26.3339,2019-06-07,Jiangxi,408.64,50.29,29.07,998.19,169.25,91.04,1.3,3.33,260.24,0.548,0.799,0.419,10.32,5.03,68.15,988.68
JX_0803,114.8195,25.7307,2019-06-28,Jiangxi,407.53,28.71,31.48,1021.78,144.42,85.73,-1.73,4.69,288.92,0.353,0.63,0.523,12.63,4.21,77.12,389.39
JX_0804,115.5032,25.7715,2019-06-21,Jiangxi,408.64,38.94,28.98,1015.55,170.86,94.34,-1.04,-0.37,313.22,0.344,0.79,0.673,12.64,3.36,93.39,559.08
JX_0805,115.5347,27.8449,2019-06-17,Jiangxi,407.11,72.09,34.15,1004.6,136.77,85.88,-3.87,4.13,282.46,0.272,0.768,0.777,12.58,4.94,91.22,307.53
JX_0806,116.7201,27.5104,2019-06-14,Jiangxi,405.23,47.1,31.79,1017.86,131.8,88.17,2.0,2.99,286.68,0.256,0.721,0.415,10.62,4.98,76.19,746.06
JX_0807,115.3106,28.4861,2019-06-14,Jiangxi,403.48,37.51,25.11,1019.51,164.23,69.21,-1.29,-4.84,270.99,0.512,0.796,0.403,12.63,6.17,71.87,828.97
JX_0808,117.2108,26.5101,2019-06-16,Jiangxi,402.46,76.58,27.61,1018.5,149.61,86.13,-4.57,-5.54,259.64,0.423,0.717,0.786,12.37,4.27,78.37,644.35
JX_0809,117.639,29.0839,2019-06-11,Jiangxi,408.41,59.19,31.99,1000.3,159.69,88.98,3.56,1.36,310.08,0.278,0.62,0.694,11.0,5.44,74.56,311.32
JX_0810,117.9941,28.8741,2019-06-23,Jiangxi,403.72,43.34,31.25,996.38,172.49,81.34,3.99,3.03,281.41,0.528,0.659,0.655,9.94,5.5,78.39,175.68
JX_0811,116.9027,24.773,2019-06-04,Jiangxi,410.22,46.08,32.72,1016.91,120.28,73.55,-4.82,-3.79,259.38,0.256,0.781,0.522,10.97,4.63,72.7,612.4
JX_0812,116.7888,25.0605,2019-06-29,Jiangxi,407.15,59.29,25.74,1010.71,142.23,71.24,-4.44,4.15,282.12,0.442,0.737,0.541,9.19,4.38,85.39,413.49
JX_0813,117.528,28.3601,2019-06-26,Jiangxi,406.19,56.4,34.77,1019.6,135.08,87.39,-6.02,5.23,241.77,0.337,0.632,0.489,12.46,4.96,71.78,151.13
JX_0814,117.5393,26.0836,2019-06-17,Jiangxi,409.93,69.18,34.61,999.93,143.06,69.88,4.3,-1.99,292.36,0.515,0.666,0.798,7.56,5.55,88.43,524.66
JX_0815,116.2751,27.2766,2019-06-09,Jiangxi,405.02,33.75,29.53,1020.68,176.7,88.44,7.56,3.79,261.55,0.391,0.718,0.595,8.23,5.39,75.77,143.72
JX_0816,115.331,28.4287,2019-06-06,Jiangxi,404.68,44.45,28.64,1020.7,139.42,67.43,0.25,0.9,270.96,0.496,0.64,0.695,12.18,6.3,79.53,501.29
JX_0817,117.3012,29.7854,2019-06-24,Jiangxi,405.29,50.12,25.13,1004.16,144.47,85.48,6.34,-0.15,297.26,0.512,0.667,0.695,9.99,5.65,93.96,640.35
JX_0818,118.2611,24.6013,2019-06-06,Jiangxi,406.98,26.72,25.25,1014.59,152.24,82.2,1.9,-4.58,268.9,0.445,0.645,0.686,8.54,3.21,65.07,129.5
JX_0819,114.2586,24.8107,2019-06-23,Jiangxi,403.58,32.99,32.44,996.35,176.12,67.96,3.09,1.24,288.12,0.399,0.616,0.434,9.43,3.18,83.17,558.38
JX_0820,115.2828,26.0784,2019-06-28,Jiangxi,409.88,56.91,32.12,995.68,139.43,82.24,3.9,5.23,301.98,0.441,0.706,0.446,8.45,6.6,81.44,290.69
JX_0821,113.804,28.4195,2019-06-23,Jiangxi,402.45,41.0,26.43,1018.78,130.29,81.65,-1.47,2.94,270.74,0.48,0.706,0.536,11.78,4.57,76.48,344.9
JX_0822,117.6062,25.3818,2019-06-02,Jiangxi,405.09,61.85,26.69,1024.8,126.96,79.99,-0.51,4.97,316.75,0.498,0.63,0.642,7.32,4.74,93.83,525.3
JX_0823,115.9191,28.9642,2019-06-26,Jiangxi,404.09,27.27,27.35,998.33,142.93,78.4,-4.77,-5.71,248.09,0.333,0.657,0.633,11.4,4.13,74.74,501.53
JX_0824,115.7423,29.2801,2019-06-15,Jiangxi,410.58,79.07,30.31,1021.76,177.27,69.26,1.21,0.38,304.75,0.451,0.715,0.643,9.52,4.94,68.58,334.35
JX_0825,117.4181,26.5368,2019-06-21,Jiangxi,410.1,57.43,33.31,1016.09,144.07,91.84,-6.72,-2.98,247.23,0.309,0.725,0.525,11.89,4.49,71.82,503.86
JX_0826,117.0531,26.4933,2019-06-20,Jiangxi,408.57,33.67,32.28,1017.44,139.4,88.74,1.61,5.0,293.91,0.466,0.705,0.76,10.07,5.95,76.44,866.44
JX_0827,114.1987,25.4684,2019-06-02,Jiangxi,408.11,37.55,30.87,1008.12,140.38,91.16,-4.73,2.92,314.83,0.345,0.641,0.553,12.62,4.64,85.86,565.42
JX_0828,117.6887,27.7545,2019-06-22,Jiangxi,409.37,24.9,34.13,1003.92,177.98,83.61,-2.38,-1.11,315.31,0.401,0.696,0.403,12.89,3.3,83.66,217.64
JX_0829,117.7569,25.1743,2019-06-08,Jiangxi,404.98,35.67,26.46,1007.33,154.22,89.77,-7.25,4.26,312.74,0.359,0.686,0.648,8.68,3.43,94.96,512.63
JX_0830,114.7636,29.0476,2019-06-16,Jiangxi,402.49,25.31,27.68,1021.94,123.54,86.74,-2.01,-3.4,272.0,0.306,0.686,0.61,9.6,5.66,70.01,914.72
JX_0831,114.587,29.2337,2019-06-24,Jiangxi,410.71,45.11,32.13,1022.88,127.5,82.65,-5.89,0.52,283.62,0.268,0.742,0.595,8.31,3.69,70.39,626.05
JX_0832,116.585,24.9552,2019-06-03,Jiangxi,410.43,37.14,31.07,1009.6,142.78,91.9,-0.84,-3.66,277.49,0.274,0.78,0.628,9.06,6.12,73.72,366.79
JX_0833,117.687,27.4762,2019-06-23,Jiangxi,402.88,20.12,29.63,1024.77,128.53,90.28,-0.81,5.87,241.21,0.549,0.669,0.612,9.83,6.8,66.39,275.05
JX_0834,117.0366,25.4345,2019-06-01,Jiangxi,409.09,40.55,28.04,1014.26,177.64,77.74,-5.03,2.29,286.7,0.283,0.711,0.492,8.97,3.98,65.03,548.98
JX_0835,116.3643,28.3991,2019-06-11,Jiangxi,408.37,28.9,30.48,1012.61,128.37,81.58,6.68,-2.71,312.09,0.447,0.651,0.639,10.79,5.01,82.68,407.88
JX_0836,117.0083,29.3364,2019-06-03,Jiangxi,401.17,33.74,29.17,1022.54,142.82,75.73,0.4,-3.1,319.65,0.487,0.747,0.648,11.08,5.41,89.12,555.1
JX_0837,116.7831,26.4895,2019-06-18,Jiangxi,403.97,53.67,26.0,1016.45,124.66,85.02,5.65,-3.27,246.78,0.422,0.641,0.459,8.42,4.65,80.57,577.61
JX_0838,115.0865,25.0429,2019-06-06,Jiangxi,403.43,32.81,26.03,1010.28,136.74,85.54,-0.36,-5.02,316.62,0.418,0.63,0.751,11.46,6.09,88.55,893.21
JX_0839,115.0585,29.1606,2019-06-09,Jiangxi,410.47,39.08,33.42,1018.47,157.11,70.84,6.46,0.67,254.12,0.323,0.724,0.641,10.1,6.37,75.84,859.31
JX_0840,114.564,26.1278,2019-06-26,Jiangxi,404.66,33.93,32.49,1014.59,162.61,84.64,-1.73,-1.31,240.45,0.378,0.76,0.632,11.62,4.86,74.72,940.79
JX_0841,114.4119,24.5147,2019-06-01,Jiangxi,408.68,52.13,33.79,1023.64,178.94,87.87,-6.65,-4.53,244.67,0.436,0.67,0.623,8.77,5.32,74.69,388.73
JX_0842,117.9918,26.9858,2019-06-30,Jiangxi,406.39,74.71,33.72,995.77,136.43,89.08,5.78,-2.63,266.81,0.264,0.685,0.713,11.69,5.77,78.39,523.38
JX_0843,118.2205,30.084,2019-06-26,Jiangxi,406.92,39.9,27.97,1022.03,137.54,83.14,4.38,-0.28,268.32,0.527,0.736,0.55,12.04,6.83,91.83,145.67
JX_0844,118.3949,29.3515,2019-06-03,Jiangxi,405.75,71.68,26.48,1009.14,159.92,90.31,1.4,4.51,306.87,0.477,0.755,0.773,7.91,4.63,88.28,836.14
JX_0845,117.0981,29.4161,2019-06-09,Jiangxi,407.39,23.54,32.88,1005.79,146.58,70.97,1.55,-5.3,304.3,0.5,0.693,0.446,12.5,5.13,68.53,293.37
JX_0846,115.4313,28.1891,2019-06-04,Jiangxi,405.4,54.11,29.47,1013.05,176.45,85.06,-6.77,4.23,249.69,0.355,0.795,0.623,7.77,6.16,72.78,737.03
JX_0847,115.3295,28.4377,2019-06-07,Jiangxi,403.02,27.25,31.42,1019.83,147.72,72.57,6.54,-4.47,274.14,0.504,0.681,0.51,8.82,4.64,93.03,668.41
JX_0848,117.734,29.7799,2019-06-11,Jiangxi,406.81,49.67,27.83,1008.05,126.53,90.45,-1.96,-4.65,306.18,0.367,0.717,0.453,11.95,6.05,88.85,577.23
JX_0849,116.9186,28.1045,2019-06-22,Jiangxi,410.03,71.1,32.9,1020.34,178.51,89.65,-0.27,4.71,309.94,0.377,0.777,0.499,11.33,4.28,78.32,976.5
JX_0850,117.2524,24.6977,2019-06-16,Jiangxi,401.97,61.23,33.7,1020.44,130.06,73.59,-6.71,0.01,292.76,0.371,0.668,0.64,8.33,6.89,87.97,386.5
JX_0851,115.397,26.4568,2019-06-13,Jiangxi,401.73,66.14,34.03,1024.32,164.44,86.09,-3.1,0.87,297.82,0.37,0.692,0.59,11.17,4.61,78.6,895.15
JX_0852,114.0682,27.6534,2019-06-04,Jiangxi,409.28,33.59,30.08,1019.92,161.68,68.76,5.33,-1.93,243.48,0.531,0.734,0.446,7.05,5.88,81.1,838.55
JX_0853,115.3645,25.5192,2019-06-01,Jiangxi,405.03,68.61,32.14,1014.38,134.78,66.47,-0.26,-5.94,254.65,0.496,0.653,0.458,12.3,6.21,93.2,313.32
JX_0854,117.2695,28.4883,2019-06-20,Jiangxi,402.32,61.98,28.08,1002.88,144.5,94.39,6.48,-3.43,317.58,0.514,0.784,0.42,7.13,5.65,81.28,944.83
JX_0855,116.1104,29.4092,2019-06-13,Jiangxi,407.54,65.31,32.47,1021.03,174.65,76.69,1.16,4.63,264.42,0.535,0.697,0.638,11.43,5.52,69.99,950.21
JX_0856,117.4948,25.2531,2019-06-05,Jiangxi,406.09,51.8,26.65,1020.96,148.21,74.85,5.8,0.27,318.87,0.309,0.793,0.781,7.51,5.2,77.78,474.45
JX_0857,116.3358,29.4859,2019-06-18,Jiangxi,405.16,69.88,27.13,1009.04,159.79,66.02,-2.25,-4.84,257.22,0.47,0.768,0.624,8.67,5.81,93.52,897.95
JX_0858,116.9623,29.1301,2019-06-03,Jiangxi,403.64,73.52,29.02,1020.51,127.56,77.35,-5.8,4.59,277.15,0.543,0.799,0.664,8.23,3.01,70.53,243.38
JX_0859,116.7691,27.3629,2019-06-14,Jiangxi,410.98,48.37,31.55,1015.56,145.68,75.12,-1.69,0.36,249.06,0.257,0.616,0.737,11.04,4.06,81.89,176.18
JX_0860,118.298,25.0361,2019-06-02,Jiangxi,403.02,60.07,25.4,1001.87,140.29,84.08,1.92,-2.61,274.21,0.255,0.608,0.713,11.49,5.49,87.91,949.23
JX_0861,115.7792,24.7626,2019-06-08,Jiangxi,407.4,28.84,32.56,1016.72,134.64,79.02,3.17,-3.65,274.95,0.497,0.713,0.78,9.99,5.02,74.81,562.13
JX_0862,115.3762,27.9321,2019-06-29,Jiangxi,406.14,41.26,33.37,1004.66,151.52,65.84,3.43,-5.88,251.71,0.43,0.741,0.474,9.9,4.29,81.07,66.58
JX_0863,114.25,26.5234,2019-06-29,Jiangxi,401.43,61.07,27.8,1013.08,152.43,86.92,-4.13,1.0,273.09,0.528,0.777,0.489,7.33,4.73,85.95,708.1
JX_0864,116.4328,27.7199,2019-06-30,Jiangxi,403.74,56.22,33.34,1024.58,174.09,87.86,1.41,-4.08,249.12,0.474,0.642,0.514,12.77,5.76,67.8,829.09
JX_0865,117.0356,29.476,2019-06-16,Jiangxi,408.86,47.39,30.92,998.86,177.06,88.25,0.05,5.78,275.09,0.405,0.638,0.775,8.95,6.97,74.45,182.23
JX_0866,114.8138,29.7948,2019-06-10,Jiangxi,408.1,35.28,31.36,1020.06,138.36,88.47,-3.66,2.69,260.93,0.47,0.655,0.659,7.1,6.4,71.87,163.02
JX_0867,117.0445,25.0874,2019-06-07,Jiangxi,406.23,47.61,26.34,1010.24,160.93,92.61,-6.21,-1.49,298.77,0.397,0.728,0.797,7.88,5.1,67.19,505.71
JX_0868,114.7259,27.172,2019-06-08,Jiangxi,409.46,40.13,30.78,1004.21,132.38,81.52,-0.65,-2.35,280.15,0.347,0.629,0.574,8.4,3.36,80.68,713.19
JX_0869,115.7448,27.7046,2019-06-02,Jiangxi,408.82,48.2,25.69,998.07,143.92,81.97,2.01,-0.15,294.33,0.55,0.699,0.793,8.78,3.38,70.73,784.41
JX_0870,113.8923,30.0195,2019-06-06,Jiangxi,406.94,55.32,29.22,1009.36,148.01,67.71,1.44,-4.23,294.41,0.517,0.761,0.471,11.54,3.04,81.8,987.01
JX_0871,115.2652,25.7735,2019-06-09,Jiangxi,401.1,39.05,33.17,1021.68,170.23,85.06,6.93,2.39,307.17,0.338,0.652,0.735,7.68,6.09,79.26,981.4
JX_0872,115.1643,28.15,2019-06-09,Jiangxi,403.01,25.83,29.38,1010.27,150.64,80.06,-1.18,-4.88,312.72,0.454,0.639,0.49,7.75,6.25,79.28,435.53
JX_0873,115.5854,25.0419,2019-06-09,Jiangxi,410.64,25.38,31.7,1002.89,169.11,86.3,6.84,3.47,254.13,0.496,0.628,0.601,12.2,5.03,72.69,146.31
JX_0874,117.4904,26.2619,2019-06-21,Jiangxi,401.51,42.71,30.94,1014.97,127.39,87.4,-3.43,0.1,243.71,0.476,0.644,0.563,9.44,5.96,87.34,825.5
JX_0875,117.0155,28.1446,2019-06-18,Jiangxi,406.25,51.96,26.69,1007.66,132.72,71.6,5.56,2.05,269.34,0.446,0.781,0.567,8.96,3.52,83.78,598.5
JX_0876,118.0483,27.9216,2019-06-07,Jiangxi,404.43,29.49,30.63,1017.3,155.42,70.95,-5.29,0.62,250.6,0.449,0.723,0.568,9.62,4.52,70.29,868.19
JX_0877,117.4621,24.618,2019-06-09,Jiangxi,409.21,60.4,25.3,1002.78,163.95,91.87,2.34,-2.32,287.64,0.475,0.611,0.458,8.38,5.52,80.76,753.54
JX_0878,115.1648,29.1845,2019-06-14,Jiangxi,410.35,46.42,25.29,1002.24,160.51,75.29,7.97,-0.39,319.17,0.291,0.763,0.451,7.96,4.47,71.99,299.3
JX_0879,116.3851,29.2643,2019-06-15,Jiangxi,406.9,39.76,27.95,1023.83,158.17,77.62,-4.95,-1.66,265.42,0.407,0.694,0.611,7.68,3.46,78.73,614.45
JX_0880,113.8423,29.7247,2019-06-20,Jiangxi,410.25,57.89,32.78,996.61,150.96,65.43,4.41,4.78,255.79,0.409,0.747,0.592,11.82,6.19,91.87,513.22
JX_0881,116.9416,27.8707,2019-06-02,Jiangxi,407.08,50.96,27.71,1013.05,150.97,67.13,-1.67,3.23,262.96,0.381,0.627,0.414,11.3,5.81,92.19,262.7
JX_0882,114.9814,25.2682,2019-06-29,Jiangxi,401.09,64.22,27.81,995.1,164.31,80.85,-1.15,2.23,302.51,0.406,0.644,0.557,8.44,6.79,72.22,474.53
JX_0883,114.8085,28.3054,2019-06-16,Jiangxi,402.67,54.79,33.42,1015.93,138.0,94.85,-1.44,-0.55,310.74,0.451,0.768,0.744,8.65,4.51,71.2,261.18
