sample_id,lon,lat,date,province,XCO2,NTL,TEM,SP,PRE,ET,UW,VW,DSR,AOD,NDVI,CO,NO2,SO2,O3,DEM
JX_0884,115.5191,27.7301,2020-01-16,Jiangxi,428.0,82.26,-3.32,1000.31,111.24,23.42,5.62,2.67,87.43,0.245,0.212,1.273,20.51,14.27,38.31,486.91
JX_0885,116.0568,28.277,2020-01-23,Jiangxi,427.4,42.71,-0.0,1020.99,131.85,19.35,8.02,2.18,98.21,0.189,0.229,1.117,22.42,17.62,34.97,474.06
JX_0886,115.501,26.1492,2020-01-19,Jiangxi,428.0,76.6,-1.57,1011.22,141.27,17.55,4.99,5.15,94.12,0.291,0.232,1.417,26.96,13.96,39.41,254.96
JX_0887,117.3771,24.5944,2020-01-15,Jiangxi,425.05,54.83,3.76,995.24,137.57,19.92,5.45,4.08,60.55,0.142,0.186,1.1,26.16,14.37,29.3,362.51
JX_0888,117.7513,29.0695,2020-01-21,Jiangxi,425.53,57.21,0.22,998.03,112.96,24.74,8.92,-5.17,87.31,0.116,0.204,1.232,23.18,16.9,28.39,694.21
JX_0889,116.372,29.9232,2020-01-30,Jiangxi,423.76,28.48,-2.64,1023.29,131.66,22.33,3.04,1.18,67.14,0.271,0.155,1.157,21.94,14.2,35.98,630.48
JX_0890,116.0932,26.4093,2020-01-26,Jiangxi,422.62,79.72,1.07,1024.75,149.03,19.81,2.12,1.57,68.01,0.221,0.246,1.474,29.5,17.68,35.39,177.44
JX_0891,114.0906,29.5304,2020-01-21,Jiangxi,426.69,43.34,7.79,1002.41,114.4,24.72,8.35,-2.07,78.02,0.167,0.243,0.941,23.53,12.48,28.93,229.62
JX_0892,114.812,29.155,2020-01-04,Jiangxi,421.77,40.7,5.32,1024.56,120.15,21.06,6.25,-4.8,62.6,0.144,0.236,1.134,23.75,15.56,35.21,966.04
JX_0893,117.5728,27.7365,2020-01-30,Jiangxi,426.96,54.54,9.71,1004.19,148.23,24.22,8.87,-1.19,94.88,0.259,0.167,1.488,24.11,12.32,35.2,56.16
JX_0894,114.2902,27.782,2020-01-19,Jiangxi,423.08,67.63,-0.6,1012.38,138.65,23.75,3.64,0.63,71.76,0.277,0.166,1.479,25.19,12.76,35.0,961.15
JX_0895,116.5942,27.5083,2020-01-17,Jiangxi,424.92,74.67,-4.67,1023.24,149.78,20.93,8.22,-3.05,65.51,0.227,0.175,1.317,29.88,13.55,42.18,201.0
JX_0896,114.9423,28.9939,2020-01-21,Jiangxi,426.06,56.24,-2.16,1005.58,138.66,23.16,5.97,-3.78,72.68,0.291,0.154,1.281,21.89,13.45,38.88,775.18
JX_0897,116.0601,27.5279,2020-01-27,Jiangxi,427.28,59.62,7.55,1023.46,132.6,18.88,-3.83,-3.64,86.1,0.252,0.248,1.016,28.21,13.03,31.51,993.6
JX_0898,116.9586,24.7718,2020-01-31,Jiangxi,426.59,37.08,-1.35,1024.13,127.68,22.97,7.28,-0.62,83.18,0.245,0.161,1.456,27.03,18.67,37.62,781.21
JX_0899,117.5055,30.0986,2020-01-06,Jiangxi,427.51,45.34,8.86,997.72,115.11,17.27,1.79,-0.81,60.94,0.201,0.158,1.139,22.18,16.16,37.33,124.77
JX_0900,118.2884,29.7042,2020-01-02,Jiangxi,427.1,64.96,5.46,996.38,115.28,21.66,8.17,-3.11,84.84,0.183,0.238,0.973,24.28,13.03,42.04,751.99
JX_0901,115.4347,26.5107,2020-01-07,Jiangxi,426.16,43.85,-2.09,1007.15,128.36,17.38,-6.2,-2.39,88.09,0.127,0.22,0.996,27.46,11.12,33.96,851.4
JX_0902,114.9261,27.4649,2020-01-23,Jiangxi,426.66,35.0,-2.69,1015.05,128.71,15.11,-3.24,-3.4,86.94,0.251,0.155,1.185,24.42,11.11,30.19,649.1
JX_0903,114.9063,28.8072,2020-01-13,Jiangxi,422.4,78.44,-2.59,1020.95,134.33,20.82,-0.08,5.8,96.23,0.291,0.229,0.997,25.04,14.22,29.12,711.47
JX_0904,115.874,26.9206,2020-01-01,Jiangxi,428.0,42.54,3.94,1004.78,111.94,20.18,-0.73,-2.52,85.02,0.275,0.194,1.055,22.25,12.85,28.89,816.9
JX_0905,116.0574,27.1089,2020-01-02,Jiangxi,428.0,76.18,6.13,1020.81,140.38,20.77,-2.21,-3.84,91.98,0.141,0.193,1.378,23.23,17.74,42.92,307.62
JX_0906,115.4053,25.1037,2020-01-21,Jiangxi,428.0,68.49,-4.49,1023.17,111.92,18.28,4.25,0.9,73.98,0.254,0.208,1.289,25.26,11.68,40.43,795.47
JX_0907,114.3209,27.1537,2020-01-23,Jiangxi,424.72,81.36,-2.33,1004.56,138.58,16.71,5.71,2.32,88.28,0.127,0.184,0.916,25.12,18.44,30.08,978.49
JX_0908,117.539,29.7748,2020-01-10,Jiangxi,425.79,81.64,0.91,1003.51,117.58,23.16,-0.99,3.58,99.43,0.162,0.218,1.337,25.29,17.39,37.61,862.73
JX_0909,116.3765,25.0524,2020-01-11,Jiangxi,422.76,81.18,1.55,1013.6,141.41,17.01,-2.88,-0.54,82.12,0.122,0.235,1.007,22.2,15.89,38.45,646.58
JX_0910,118.0864,26.7318,2020-01-13,Jiangxi,424.31,25.63,4.58,1019.3,131.58,19.77,2.2,-2.71,86.83,0.124,0.155,0.97,25.61,11.17,35.33,482.14
JX_0911,118.3251,26.2628,2020-01-23,Jiangxi,422.06,44.76,-4.68,1009.1,126.58,23.15,-6.3,-0.82,68.16,0.239,0.194,1.39,22.24,13.44,30.05,276.12
JX_0912,117.6009,30.0394,2020-01-20,Jiangxi,424.88,31.81,7.39,1000.94,125.82,15.96,-6.28,-1.58,99.76,0.231,0.202,1.043,28.02,16.94,30.65,601.87
JX_0913,114.4008,29.2205,2020-01-11,Jiangxi,428.0,71.86,-4.3,1015.26,145.47,24.02,0.92,4.14,99.19,0.183,0.18,1.375,20.84,15.63,29.74,888.6
JX_0914,113.8772,29.8521,2020-01-16,Jiangxi,422.32,57.35,8.1,1001.67,134.13,20.48,6.11,3.83,99.27,0.183,0.224,1.252,22.44,13.27,29.56,507.98
JX_0915,118.3698,28.6596,2020-01-04,Jiangxi,421.93,43.4,-2.88,1006.46,113.66,22.25,2.39,2.64,83.62,0.22,0.173,1.03,25.49,16.72,33.43,207.59
JX_0916,116.4151,26.1122,2020-01-11,Jiangxi,424.26,31.6,2.37,1008.18,123.05,17.38,2.88,-5.38,72.52,0.127,0.156,1.354,25.44,14.38,42.93,987.04
JX_0917,117.6896,26.9098,2020-01-15,Jiangxi,426.35,33.02,2.48,1004.03,128.49,20.38,-4.77,2.96,61.47,0.166,0.196,1.325,21.18,13.9,41.67,305.67
JX_0918,115.8296,28.9938,2020-01-31,Jiangxi,426.62,75.69,5.94,998.0,130.41,19.72,3.66,2.22,78.72,0.231,0.159,1.42,20.06,18.54,27.33,628.33
JX_0919,117.0358,26.3984,2020-01-10,Jiangxi,423.19,75.72,-0.53,1004.82,134.54,22.24,-3.85,-2.75,80.01,0.223,0.151,1.123,28.7,11.46,30.29,500.52
JX_0920,114.0762,29.4069,2020-01-31,Jiangxi,421.61,30.11,-1.41,1007.92,141.45,24.27,-0.43,-5.28,71.81,0.186,0.193,1.239,21.47,15.95,32.5,891.97
JX_0921,113.8236,25.3923,2020-01-24,Jiangxi,426.05,53.47,-3.84,1024.36,140.72,24.21,7.83,-1.37,61.11,0.176,0.19,1.355,24.83,18.83,28.95,472.33
JX_0922,114.5695,25.915,2020-01-02,Jiangxi,422.37,29.03,3.08,1002.82,114.08,18.89,7.59,4.44,77.15,0.106,0.155,1.199,29.37,17.91,37.42,169.87
JX_0923,115.3154,29.7767,2020-01-30,Jiangxi,424.53,65.87,-0.69,998.47,132.84,17.64,2.91,5.54,69.2,0.146,0.236,1.107,25.78,14.48,37.32,732.55
JX_0924,114.509,28.7473,2020-01-03,Jiangxi,425.36,42.0,7.82,1023.15,111.91,20.66,6.07,-3.37,69.89,0.121,0.193,0.901,26.57,18.81,35.43,695.58
JX_0925,114.0546,26.7194,2020-01-23,Jiangxi,422.38,44.6,1.01,1012.94,139.57,20.85,5.0,-5.07,71.08,0.19,0.238,0.959,24.71,12.68,38.73,868.77
JX_0926,114.4897,28.5688,2020-01-26,Jiangxi,422.15,70.84,-1.37,1015.24,129.7,21.87,7.27,-4.93,61.28,0.216,0.163,1.49,24.12,16.47,38.26,864.13
JX_0927,118.168,29.4876,2020-01-14,Jiangxi,426.24,78.38,6.46,1002.23,112.2,24.68,-3.3,0.55,91.07,0.146,0.21,1.14,20.17,12.12,33.24,259.63
JX_0928,118.331,28.8208,2020-01-17,Jiangxi,428.0,64.82,8.87,1000.37,139.26,20.65,3.84,-3.88,96.85,0.233,0.185,0.907,22.1,15.36,32.18,344.0
JX_0929,116.2793,27.9331,2020-01-05,Jiangxi,425.76,59.39,-4.27,996.56,120.32,20.93,7.66,3.77,92.8,0.186,0.186,1.445,23.61,16.66,37.2,738.0
JX_0930,115.4474,26.7155,2020-01-27,Jiangxi,425.22,70.0,-0.13,996.57,125.36,23.67,-0.72,-1.14,99.97,0.116,0.227,1.209,29.73,18.45,33.14,362.02
JX_0931,117.385,28.3759,2020-01-01,Jiangxi,423.17,79.08,-1.26,1021.92,120.72,24.84,-1.09,3.01,71.16,0.225,0.249,1.384,29.19,17.12,34.97,709.87
JX_0932,115.4057,26.4348,2020-01-05,Jiangxi,427.94,74.21,9.96,1012.2,112.76,18.53,7.61,4.89,69.47,0.274,0.182,1.385,24.08,13.43,31.92,304.43
JX_0933,114.352,26.4203,2020-01-05,Jiangxi,424.35,66.65,6.91,1014.07,147.72,24.55,5.18,-1.05,71.63,0.174,0.213,1.066,27.12,15.81,38.04,540.02
JX_0934,117.747,27.4817,2020-01-22,Jiangxi,422.25,32.56,-0.43,1000.62,120.26,22.27,-4.99,5.92,95.71,0.293,0.242,1.0,23.07,13.32,41.87,887.43
JX_0935,117.8551,25.9838,2020-01-14,Jiangxi,422.67,49.89,8.08,1023.69,133.48,15.11,-5.57,2.25,75.64,0.218,0.185,1.255,27.4,17.65,40.41,243.85
JX_0936,114.1535,29.1806,2020-01-16,Jiangxi,425.88,26.34,6.26,1011.01,129.74,18.87,4.82,4.78,91.46,0.123,0.151,1.039,29.18,17.95,37.29,171.0
JX_0937,115.0313,27.3719,2020-01-02,Jiangxi,428.0,71.52,2.21,1019.57,113.08,18.28,5.74,-1.26,70.55,0.297,0.178,1.062,28.01,11.07,39.34,203.61
JX_0938,117.8323,26.3068,2020-01-18,Jiangxi,424.28,36.23,0.3,1020.85,136.07,15.16,5.6,2.07,75.97,0.207,0.212,1.297,29.66,15.12,39.9,586.96
JX_0939,115.9857,26.7192,2020-01-20,Jiangxi,422.48,49.99,8.26,1010.35,112.32,24.32,3.71,-1.81,83.18,0.173,0.19,1.355,21.0,18.17,30.21,406.41
JX_0940,116.9924,29.8717,2020-01-14,Jiangxi,425.31,31.31,-0.54,1015.41,145.51,17.8,4.43,-4.73,99.67,0.126,0.178,1.104,22.78,15.43,33.23,432.88
JX_0941,118.0031,27.4224,2020-01-16,Jiangxi,423.66,63.87,1.2,995.99,127.72,24.08,-0.97,-3.64,84.27,0.258,0.166,1.458,21.04,11.73,40.42,209.98
JX_0942,115.3298,25.513,2020-01-19,Jiangxi,428.0,75.51,-4.62,1002.11,128.05,21.44,-0.84,-0.56,64.77,0.138,0.245,0.994,21.79,16.31,28.43,823.12
JX_0943,118.1122,28.8851,2020-01-19,Jiangxi,427.37,36.97,3.42,1004.1,114.28,15.75,7.56,1.54,85.95,0.265,0.201,1.434,21.26,16.6,41.59,889.19
JX_0944,116.0856,27.6878,2020-01-12,Jiangxi,425.3,36.09,9.52,1023.92,142.48,21.09,2.91,4.15,64.35,0.219,0.245,1.382,25.53,17.54,33.73,656.04
JX_0945,113.8164,26.4,2020-01-30,Jiangxi,424.68,76.4,-2.13,1020.77,149.84,19.74,6.61,1.54,89.83,0.129,0.186,1.194,21.72,13.1,33.06,988.06
JX_0946,118.183,27.0516,2020-01-24,Jiangxi,422.87,61.89,1.19,1002.51,126.46,16.63,4.94,-0.16,63.37,0.128,0.222,1.226,24.86,12.28,30.5,893.34
JX_0947,114.8437,26.352,2020-01-22,Jiangxi,425.68,74.58,3.32,1005.33,115.03,20.43,-5.67,-0.05,87.73,0.219,0.207,0.936,29.56,17.2,37.54,513.3
JX_0948,117.1209,29.7436,2020-01-01,Jiangxi,425.25,51.75,-3.34,1001.03,115.7,17.44,4.71,-5.78,88.75,0.246,0.231,1.128,29.02,17.05,27.42,758.5
JX_0949,115.6007,26.032,2020-01-12,Jiangxi,427.96,79.09,-2.84,1013.88,141.15,16.77,2.65,2.53,88.18,0.116,0.165,1.085,26.6,13.92,42.02,186.36
JX_0950,114.6046,26.2519,2020-01-25,Jiangxi,422.38,71.94,3.19,1019.08,120.65,18.11,-1.03,1.08,74.7,0.235,0.165,1.339,25.34,11.5,35.01,114.94
JX_0951,116.4573,25.1663,2020-01-18,Jiangxi,428.0,76.76,1.06,1022.41,125.62,20.83,2.26,-1.54,60.4,0.226,0.153,1.352,24.4,18.36,33.25,693.56
JX_0952,117.3479,28.3846,2020-01-03,Jiangxi,422.16,69.31,7.32,1004.29,123.31,24.65,-1.47,1.22,93.8,0.22,0.169,1.119,27.05,17.38,39.22,244.78
JX_0953,116.5121,27.8163,2020-01-06,Jiangxi,423.05,84.69,-4.24,1002.95,144.76,23.67,0.99,-5.0,89.04,0.257,0.221,1.359,24.59,11.92,38.19,291.91
JX_0954,116.082,24.9345,2020-01-26,Jiangxi,425.58,69.16,3.98,1006.32,147.79,17.75,-3.88,3.77,88.88,0.249,0.198,1.176,27.29,11.16,33.94,523.62
JX_0955,115.2783,29.1898,2020-01-10,Jiangxi,428.0,80.04,4.76,996.64,149.03,15.38,-3.54,-1.94,73.51,0.11,0.202,1.008,21.91,14.69,42.76,473.22
JX_0956,114.0114,25.1918,2020-01-01,Jiangxi,426.52,80.25,-3.11,1011.01,116.02,19.33,4.48,5.05,63.3,0.118,0.239,1.415,27.17,18.65,42.58,521.81
JX_0957,114.0691,27.4692,2020-01-03,Jiangxi,426.3,46.63,5.28,1000.19,147.14,24.83,-2.28,3.99,75.64,0.205,0.222,1.183,25.28,12.72,31.04,924.87
JX_0958,115.2117,27.4388,2020-01-08,Jiangxi,422.51,73.61,0.25,1007.06,125.86,21.38,6.05,-2.17,83.95,0.277,0.155,1.133,22.71,11.55,31.88,289.62
JX_0959,113.9906,25.6096,2020-01-18,Jiangxi,422.79,40.37,-0.44,1014.69,118.48,17.05,8.87,-5.68,84.32,0.124,0.155,1.18,26.84,14.33,28.42,878.28
JX_0960,114.9014,25.1717,2020-01-20,Jiangxi,422.09,34.97,9.66,1006.03,141.13,19.35,1.95,4.42,71.56,0.207,0.19,1.072,27.02,14.74,35.0,834.62
JX_0961,115.0077,24.7439,2020-01-20,Jiangxi,423.65,27.98,9.6,998.82,149.58,20.78,0.49,4.2,63.81,0.183,0.157,0.908,26.67,12.97,27.53,885.89
JX_0962,116.5102,25.6971,2020-01-12,Jiangxi,424.04,42.38,5.02,1006.23,123.69,15.8,0.47,3.11,89.94,0.187,0.167,1.408,26.43,17.03,30.48,981.15
JX_0963,117.7272,24.7266,2020-01-03,Jiangxi,425.15,31.07,7.56,1005.52,123.73,15.95,-6.01,-2.56,64.75,0.157,0.245,1.319,26.99,15.74,34.05,230.47
JX_0964,114.6075,28.7145,2020-01-29,Jiangxi,427.33,80.98,2.56,1006.3,125.0,20.4,-0.61,4.41,62.3,0.271,0.167,1.324,27.81,14.83,36.89,968.44
JX_0965,116.7755,29.3696,2020-01-21,Jiangxi,428.0,55.6,4.85,1006.41,146.6,15.44,6.26,3.46,63.03,0.122,0.182,1.5,23.41,16.26,33.74,981.21
JX_0966,117.8749,26.2059,2020-01-18,Jiangxi,422.13,68.46,2.83,1004.44,112.87,16.87,-6.53,2.46,64.73,0.112,0.174,1.219,26.16,12.53,38.97,871.37
JX_0967,116.7256,25.6905,2020-01-30,Jiangxi,423.34,78.47,-2.52,998.57,135.78,24.58,1.03,-5.74,76.19,0.134,0.165,1.494,21.79,17.95,30.82,97.57
JX_0968,114.6237,29.5857,2020-01-04,Jiangxi,423.73,67.52,1.47,1009.99,131.88,23.45,-6.81,5.03,63.23,0.101,0.23,0.909,24.66,17.85,27.43,63.43
JX_0969,118.001,28.1386,2020-01-07,Jiangxi,426.75,51.69,-4.18,1001.96,128.49,17.64,8.73,3.5,67.18,0.226,0.197,0.909,26.58,12.93,34.21,129.38
JX_0970,116.149,26.5315,2020-01-06,Jiangxi,425.54,56.44,9.3,1024.98,110.78,20.77,-2.55,-2.76,96.84,0.15,0.182,1.042,29.54,13.06,36.73,408.43
JX_0971,117.0462,24.7324,2020-01-23,Jiangxi,422.01,53.63,4.46,1024.22,111.85,17.45,5.53,-3.54,60.92,0.291,0.156,1.374,25.91,17.66,30.18,942.08
JX_0972,116.3597,29.2308,2020-01-18,Jiangxi,424.29,80.45,-2.73,1011.39,124.43,18.17,7.03,3.16,87.05,0.251,0.162,1.191,25.01,17.95,32.22,744.12
JX_0973,116.4973,28.9408,2020-01-19,Jiangxi,421.8,40.6,5.84,1022.28,125.75,24.04,5.46,0.46,75.24,0.237,0.184,1.313,22.65,13.4,30.78,811.71
JX_0974,117.0203,25.3385,2020-01-11,Jiangxi,428.0,45.66,4.11,1002.86,121.91,22.04,-1.03,-1.67,86.11,0.28,0.232,1.08,21.47,14.3,38.46,73.0
JX_0975,114.3085,25.242,2020-01-23,Jiangxi,426.84,83.08,4.91,1010.77,141.15,23.14,6.21,-5.64,69.61,0.171,0.222,1.234,29.38,15.02,33.34,409.45
JX_0976,114.6952,26.9881,2020-01-11,Jiangxi,428.0,59.53,7.39,1012.51,137.97,23.91,-6.6,-3.67,74.78,0.184,0.244,1.283,24.76,13.19,40.78,356.97
JX_0977,114.2705,29.3579,2020-01-06,Jiangxi,423.29,52.29,5.16,1016.98,113.62,24.17,-2.3,4.46,68.21,0.174,0.153,0.953,25.59,17.69,34.86,682.36
JX_0978,116.9395,25.7227,2020-01-14,Jiangxi,427.76,30.4,2.11,1015.07,125.27,15.29,0.74,5.17,87.5,0.265,0.165,1.053,27.21,14.02,28.07,155.24
JX_0979,114.9194,26.542,2020-01-07,Jiangxi,428.0,40.08,-1.71,1013.0,142.9,22.66,4.87,2.49,76.75,0.159,0.219,0.946,27.64,11.61,34.82,961.98
JX_0980,116.7271,26.0849,2020-01-22,Jiangxi,425.91,43.29,-1.72,1020.09,116.28,15.03,5.38,4.5,96.38,0.293,0.198,1.355,22.38,14.54,36.15,838.6
JX_0981,117.8934,28.8219,2020-01-26,Jiangxi,428.0,53.34,8.13,1024.81,149.51,24.73,1.91,0.22,95.41,0.123,0.249,1.484,23.26,17.83,33.92,362.41
JX_0982,116.5069,27.3915,2020-01-04,Jiangxi,426.78,68.83,-0.28,1015.45,119.6,17.07,5.17,-5.99,99.07,0.176,0.225,1.174,26.41,12.42,41.89,826.31
JX_0983,117.0889,25.9932,2020-01-26,Jiangxi,422.45,27.28,2.25,1024.46,126.48,21.22,-1.18,-3.73,77.44,0.172,0.207,1.28,20.19,15.83,33.86,505.33
JX_0984,115.3374,28.9974,2020-01-23,Jiangxi,425.73,38.36,-3.59,1009.13,129.57,20.53,-1.6,5.69,90.6,0.174,0.205,1.033,27.47,12.33,37.19,463.21
JX_0985,115.1409,27.0279,2020-01-31,Jiangxi,424.25,39.92,8.55,1012.02,149.57,16.22,0.03,-5.86,77.26,0.155,0.192,1.311,28.29,13.32,30.92,493.25
JX_0986,118.2508,24.5672,2020-01-27,Jiangxi,423.57,38.2,8.13,1001.01,117.35,20.3,4.75,0.8,77.94,0.138,0.186,1.112,25.64,18.77,31.77,970.39
JX_0987,115.9975,25.5406,2020-01-15,Jiangxi,426.86,49.46,0.84,1011.67,112.97,17.18,-5.2,-2.13,70.97,0.209,0.174,1.089,26.41,14.34,33.65,107.58
JX_0988,114.6107,24.917,2020-01-26,Jiangxi,423.79,33.55,7.01,1023.58,129.43,22.42,8.2,-0.43,83.38,0.202,0.244,0.93,27.2,15.41,36.91,742.62
JX_0989,115.785,28.1899,2020-01-09,Jiangxi,428.0,66.52,-3.2,1000.09,112.89,23.64,3.72,-0.53,78.87,0.285,0.228,1.193,26.8,18.5,41.86,648.41
JX_0990,113.865,27.2762,2020-01-21,Jiangxi,428.0,36.86,-0.52,1000.09,112.79,19.59,4.7,-2.2,94.68,0.146,0.17,1.471,25.68,18.84,29.87,852.28
JX_0991,117.1417,29.7069,2020-01-02,Jiangxi,421.82,34.6,-1.09,1017.01,115.72,20.34,-6.67,-2.36,84.96,0.12,0.185,1.237,22.75,13.8,28.98,177.37
JX_0992,117.6554,29.4766,2020-01-07,Jiangxi,428.0,26.03,7.06,1006.92,145.63,15.92,8.1,-5.09,81.41,0.28,0.195,0.946,25.43,16.57,36.33,913.92
JX_0993,114.1512,24.8797,2020-01-02,Jiangxi,427.6,44.89,-4.21,1022.5,138.93,22.98,3.83,4.73,94.78,0.17,0.23,1.061,22.69,18.94,40.52,126.02
JX_0994,118.0149,25.7899,2020-01-03,Jiangxi,423.46,51.03,8.02,1016.79,135.14,18.95,5.41,-0.62,87.38,0.117,0.223,1.079,28.97,11.09,39.45,207.84
JX_0995,113.8332,28.612,2020-01-15,Jiangxi,428.0,36.13,6.17,1018.02,140.23,19.14,-6.63,-5.91,78.96,0.19,0.247,0.971,28.95,17.81,28.33,751.91
JX_0996,117.0694,25.9597,2020-01-20,Jiangxi,428.0,79.21,-4.04,1005.42,115.78,24.75,-5.49,-2.51,83.6,0.136,0.248,1.381,28.86,14.75,36.43,198.41
JX_0997,116.5383,26.0669,2020-01-20,Jiangxi,428.0,61.73,5.57,996.52,122.76,24.49,3.83,-3.49,90.02,0.154,0.188,1.1,26.27,11.49,37.99,395.11
JX_0998,114.6463,29.2576,2020-01-01,Jiangxi,424.73,71.77,4.06,996.47,112.14,18.3,7.37,-1.41,68.22,0.263,0.221,1.378,21.22,17.15,42.53,920.41
JX_0999,116.9218,28.0597,2020-01-09,Jiangxi,423.49,69.9,8.98,1013.21,112.31,17.76,2.93,-4.2,69.5,0.235,0.166,1.402,23.41,14.07,31.77,325.36
